         288        1726
   0.0000000000000000        12.610771000537426        50.000000000000000     
  
   0.0000000000000000        3.8584278132065948        50.000000000000000     
   0.0000000000000000        5.6394653478730010        8.4338500226497644     
   0.0000000000000000        12.610771000537426        50.000000000000000     
  
   0.0000000000000000        3.3445761489709818        3.8584278132065948     
   0.0000000000000000        6.1533170121086140        8.4338500226497644     
   0.0000000000000000        12.610771000537426        50.000000000000000     
  
   0.0000000000000000        3.3445761489709818        3.8584278132065948     
   0.0000000000000000        5.6394653478730010        6.1533170121086140     
   0.0000000000000000        12.610771000537426        13.369889310995477     
  
   0.0000000000000000        3.3445761489709818        3.8584278132065948     
   0.0000000000000000        5.6394653478730010        6.1533170121086140     
   0.0000000000000000        13.883740975231090        50.000000000000000     
  
   0.0000000000000000       -50.000000000000000       -7.8399799773502350     
   0.0000000000000000        8.4338500226497644        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000       -6.8887600226497652       -6.1391849999999994     
   0.0000000000000000        8.4338500226497644        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000       -7.8399799773502350       -6.8887600226497652     
   0.0000000000000000        9.3850699773502342        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000       -7.8399799773502350       -6.8887600226497652     
   0.0000000000000000        8.4338500226497644        9.3850699773502342     
   0.0000000000000000       -50.000000000000000      -0.55713997735023491     
  
   0.0000000000000000       -7.8399799773502350       -6.8887600226497652     
   0.0000000000000000        8.4338500226497644        9.3850699773502342     
   0.0000000000000000       0.39407997735023492        50.000000000000000     
  
   0.0000000000000000       -6.1391849999999994       -5.3922999773502358     
   0.0000000000000000        8.4338500226497644        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000       -4.4357000226497636       -3.6857249999999997     
   0.0000000000000000        8.4338500226497644        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000       -5.3922999773502358       -4.4357000226497636     
   0.0000000000000000        9.3904499773502366        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000       -5.3922999773502358       -4.4357000226497636     
   0.0000000000000000        8.4338500226497644        9.3904499773502366     
   0.0000000000000000       -50.000000000000000      -0.55987997735023609     
  
   0.0000000000000000       -5.3922999773502358       -4.4357000226497636     
   0.0000000000000000        8.4338500226497644        9.3904499773502366     
   0.0000000000000000       0.39671997735023612        50.000000000000000     
  
   0.0000000000000000       -3.6857249999999997       -2.9328399773502363     
   0.0000000000000000        8.4338500226497644        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000       -1.9820600226497640       -1.2287250000000001     
   0.0000000000000000        8.4338500226497644        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000       -2.9328399773502363       -1.9820600226497640     
   0.0000000000000000        9.3846299773502366        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000       -2.9328399773502363       -1.9820600226497640     
   0.0000000000000000        8.4338500226497644        9.3846299773502366     
   0.0000000000000000       -50.000000000000000      -0.55724997735023618     
  
   0.0000000000000000       -2.9328399773502363       -1.9820600226497640     
   0.0000000000000000        8.4338500226497644        9.3846299773502366     
   0.0000000000000000       0.39352997735023615        50.000000000000000     
  
   0.0000000000000000       -1.2287250000000001      -0.47141997735023544     
   0.0000000000000000        8.4338500226497644        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000       0.47141997735023544        1.2287250000000001     
   0.0000000000000000        8.4338500226497644        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000      -0.47141997735023544       0.47141997735023544     
   0.0000000000000000        9.3766899773502352        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000      -0.47141997735023544       0.47141997735023544     
   0.0000000000000000        8.4338500226497644        9.3766899773502352     
   0.0000000000000000       -50.000000000000000      -0.55287997735023542     
  
   0.0000000000000000      -0.47141997735023544       0.47141997735023544     
   0.0000000000000000        8.4338500226497644        9.3766899773502352     
   0.0000000000000000       0.38995997735023546        50.000000000000000     
  
   0.0000000000000000        1.2287250000000001        1.9820600226497640     
   0.0000000000000000        8.4338500226497644        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000        2.9328399773502363        3.6857249999999997     
   0.0000000000000000        8.4338500226497644        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000        1.9820600226497640        2.9328399773502363     
   0.0000000000000000        9.3846299773502366        50.000000000000000     
   0.0000000000000000       -50.000000000000000        50.000000000000000     
  
   0.0000000000000000        1.9820600226497640        2.9328399773502363     
   0.0000000000000000        8.4338500226497644        9.3846299773502366     
   0.0000000000000000       -50.000000000000000      -0.55724997735023618     
  
   0.0000000000000000        1.9820600226497640        2.9328399773502363     
   0.0000000000000000        8.4338500226497644        9.3846299773502366     
